꽁스 치킨,양념치킨[한마리반],"18,900원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211208_283%2F163892723861732kVy_JPEG%2FAhsHvq4BY-F1l2GCkD-FANiTPiVHOymL4sZeOHiJZWQGN8IqzghLfNQZzSgLDhNl.jpg
꽁스 치킨,간장치킨[한마리반],"18,900원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200924_62%2F16009131912969FTCd_JPEG%2FAhsHvq4BY-F1l2GCkD-FAH8q7F3mYzIghR8MMitBxiBlYbHtq3wedPmOKvfN2OAS.jpg
꽁스 치킨,후라이드반 양념반[한마리반],"18,900원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,후라이드반 간장반[한마리반],"18,900원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,간장반 양념반[한마리반],"18,900원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,치즈스틱(5개),"4,000원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,골뱅이추가,"5,500원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,치킨무,500원,서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,양념소스,500원,서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
꽁스 치킨,감자튀김,"3,500원",서울 종로구 종로46길 24,,,02-742-9292,[],[],[],,,4동대문역7번 출구에서104m,,,,
쿠캔 비어,한마리치킨,"17,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,날개치킨,"19,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,순살치킨,"18,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,똥집튀김,"15,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,훈제족발,"18,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,치킨,"13,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
쿠캔 비어,연어샐러드,"14,000원",서울 종로구 수표로 108 금강빌딩,,,02-765-1056,[],[],[],,,35종로3가역1번 출구에서209m,,,,
국수나무 창신점,국치정식,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_41%2F1663746059452jcbas_JPEG%2F1._%25B1%25B9%25C4%25A1%25C1%25A4%25BD%25C4_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,국만정식,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_101%2F1663746067244YXp3b_JPEG%2F2._%25B1%25B9%25B8%25B8%25C1%25A4%25BD%25C4_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,소치정식,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_75%2F1663746114701bxzic_JPEG%2F7._%25BC%25D2%25C4%25A1%25C1%25A4%25BD%25C4_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,냉치정식,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_92%2F1663746124112P0lpc_JPEG%2F6._%25B3%25C3%25C4%25A1%25C1%25A4%25BD%25C4_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,생면(잔치)국수,"5,500원",서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_118%2F1663746636568BgSRj_JPEG%2F1._%25BB%25FD%25B8%25E9%25B1%25B9%25BC%25F6_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,국수나무우동,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_234%2F1663746646749Xpaoh_JPEG%2F3._%25B1%25B9%25BC%25F6%25B3%25AA%25B9%25AB%25BF%25EC%25B5%25BF_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,새우튀김우동,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_293%2F1663746655159wWPKo_JPEG%2F4._%25BB%25F5%25BF%25EC%25C6%25A2%25B1%25E8%25BF%25EC%25B5%25BF_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,베트남소고기쌀국수,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_110%2F1663746666309eOvl7_JPEG%2F7._%25BA%25A3%25C6%25AE%25B3%25B2%25BC%25D2%25B0%25ED%25B1%25E2%25BD%25D2%25B1%25B9%25BC%25F6_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,모둠어묵탕면,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_169%2F1663746678386j04SJ_JPEG%2F11._%25B8%25F0%25B5%25D2%25BE%25EE%25B9%25AC%25C5%25C1%25B8%25E9_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,모둠어묵우동,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_187%2F1663746692446KBxJ8_JPEG%2F10._%25B8%25F0%25B5%25D2%25BE%25EE%25B9%25AC%25BF%25EC%25B5%25BF_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,상하이진한짬뽕,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_132%2F1663746702692yaQ7Y_JPEG%2F6._%25BB%25F3%25C7%25CF%25C0%25CC%25C1%25F8%25C7%25D1%25C2%25AB%25BB%25CD_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,나가사키짬뽕,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_12%2F1663746712142StaN7_JPEG%2F8._%25B3%25AA%25B0%25A1%25BB%25E7%25C5%25B0%25C2%25AB%25BB%25CD_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,소고기짬뽕,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_206%2F1663746723542EXD4K_JPEG%2F9._%25BC%25D2%25B0%25ED%25B1%25E2%25C2%25AB%25BB%25CD_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,메밀소바,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220921_75%2F1663746732639GghGM_JPEG%2F13._%25B8%25DE%25B9%25D0%25BC%25D2%25B9%25D9_%2528%25B3%25D7%25C0%25CC%25B9%25F6%2529.jpg
국수나무 창신점,냉국수,변동,서울 종로구 지봉로 81 브라운스톤 창신,,,02-747-9340,[],[],[],,,창신역1번 출구에서204m,,,,"['width: 100px', ' height: 100px', '']"
복실이네떡볶이,국물떡볶이,"3,000원",서울 종로구 진흥로 453,,,02-391-9033,[],[],[],,,,,,,
복실이네떡볶이,순대,"3,000원",서울 종로구 진흥로 453,,,02-391-9033,[],[],[],,,,,,,
복실이네떡볶이,튀김,"2,500원",서울 종로구 진흥로 453,,,02-391-9033,[],[],[],,,,,,,
(주)제주미항 종로지점,갈치구이,변동,서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20160217_203%2F14556436349434mOCd_JPEG%2F3e6be6fe-28e3-4ba4-9797-f59f55bf31d7.jpeg
(주)제주미항 종로지점,모듬물회,"25,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
(주)제주미항 종로지점,전복물회,"18,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
(주)제주미항 종로지점,참가자미물회,"15,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
(주)제주미항 종로지점,모듬회정식,"38,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
(주)제주미항 종로지점,참게장백반(2인),"18,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
(주)제주미항 종로지점,참게장백반(3~4인),"35,000원",서울 중구 명동길 30-1 1층,,,02-319-1213,[],[],[],,,명동역6번 출구에서345m,,,안녕하세요? 저희 제주미항 명동점은 갈치구이 및 조림 등의 음식을 제공하고 있습니다. 제주미 항은 매일 아침 항공특송으로 생선을 공급...,
써브웨이 성대점,스파이시 바비큐 (15cm세트),"10,100원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_158%2F1696901112385K8CsB_JPEG%2FhNOUtU2twywhxYGPSo_s-K-rqOriwZooGSHgc-anMtlefCMiyYVU3y4ycEyXEmcVO0h3tBaSJn28x_aU.jpg
써브웨이 성대점,스파이시 쉬림프 (15cm세트),"10,500원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_150%2F1696901112389El4Cz_JPEG%2F3npm4RAr13ARlZHBHF1QP4z-pO9aqttCBZ9naFSj81EOdmXbXPpWfF2iwX0dKBYm4y10yRtfhrKkDIu_.jpg
써브웨이 성대점,스파이시 이탈리안 (15cm세트),"9,500원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211130_68%2F1638226986120V17zL_JPEG%2FG-1dHo_AJQJjRb9EXv9jJy_73famnL79NI9m4ST942TLvfGcd1vpzz7gdXeTBTqZ.jpg
써브웨이 성대점,쉬림프 (15cm세트),"10,200원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_2%2F1696901247288BqMPJ_JPEG%2Fi3TNTgVurGynTpL_NaoZynagNerljysKCARZMfir2L-pApwnAqYFS4aZRdl38MXd-InIlo7t5xRj0KqL.jpg
써브웨이 성대점,햄 (15cm세트),"8,400원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211130_69%2F1638226981516gvlOe_JPEG%2FG-1dHo_AJQJjRb9EXv9jJ-DBpvy6siPqtojQAvS2_EWn9kXof0xYQqHfJGW_Gj8V.jpg
써브웨이 성대점,스파이시 바비큐 (샐러드세트),"11,900원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_77%2F16969012506601If7K_JPEG%2FaHyCDbAfpDrVfcCEgS0V80iP4ThxsGDq0RwN3QUKuSVKZOB84Iv33jisq-lqR26Dea-L-RKTrHPZBlgW.jpg
써브웨이 성대점,스파이시 쉬림프 (샐러드 세트),"12,300원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_169%2F16969012524226xJGM_JPEG%2FZ15qELCN5mLU9JeYTMCUI8zMa999GyucEKDguSImVIRNyWznH-BnapVyUq21Yt0yjWGY1AgH2YBpJwma.jpg
써브웨이 성대점,스파이시 이탈리안 (샐러드세트),"11,300원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_280%2F1696901963640Hrcn9_JPEG%2Fn-2MEutxUnQYxCSULXLcg56sPf_oq83_CV0Ws5sur7Fh0SBhd-cOGHufA6LMTwPqkHW1cvvDBAcavSup.jpg
써브웨이 성대점,쉬림프 (샐러드 세트),"12,000원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_143%2F16969012501846u5Yv_JPEG%2FaLWY5AUiw0AApRzSb8qsuqa_wUG9UnNw2tD4Q75LbqbsEZs-65Hg1b1xXbiPhk4z1CCX9XnSEf16vZ4b.jpg
써브웨이 성대점,햄 (샐러드세트),"10,200원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_256%2F1696901963481vXIhJ_JPEG%2FeY4_QAC79ruXbm76xpeG7dF6RVRTgPUTjE2zS-UepQkPEBbsXPOPOOasZdu2WhlSODAmfKHFWJ0fhLoK.jpg
써브웨이 성대점,스테이크앤치즈 아보카도 랩 세트,"9,200원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_289%2F1696901423027XUYTO_JPEG%2Fg8YPUMOxeZQU_oIH7csvh33lCumaaIRoxUj_D8yvEJMHUEcPllvaPuWwjBLHh7cg4Oc3JSP74Cb4OOn9.jpg
써브웨이 성대점,쉬림프 에그마요 랩 세트,"8,800원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20231010_8%2F1696901423419SmqFU_JPEG%2F1k80XqrUHHPaX0r5ZY8EONtyzuhEHO6A1JYCB82kZsoXzF98Fz1qs3OezyDEQxMeHuo9utJ_tyPL1bGs.jpg
써브웨이 성대점,치킨 베이컨 미니랩 세트,"6,500원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 100px', '']"
써브웨이 성대점,스파이시 바비큐 (15cm),"7,500원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 110px', '']"
써브웨이 성대점,스파이시 쉬림프 (15cm),"7,900원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 110px', '']"
써브웨이 성대점,스파이시 이탈리안 (15cm),"6,900원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 110px', '']"
써브웨이 성대점,쉬림프 (15cm),"7,600원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 110px', '']"
써브웨이 성대점,햄 (15cm),"5,800원",서울 종로구 창경궁로 234 동화빌딩,,,02-741-0677,[],[],[],,,혜화역4번 출구에서256m,,,,"['width: 100px', ' height: 110px', '']"
