cafe-D55,장소대관 (2층),"70,000원",서울 종로구 삼청로5길 5 CAFE D_55,,,0507-1443-5018,[],[],[],,,안국역2번 출구에서889m,,"단체 이용 가능, 포장, 무선 인터넷, 반려동물 동반","식사/브런치 한우 채끝 라구 샌드위치..............16,000원 고르곤졸라 버섯 크림 샌드위치...16,000원 시금치 페스토 샌드위치...............14,000원 잠봉 루꼴라 샌드위치...................14,000원 디저트 리얼브라우니..................................5,500원 뉴욕치즈케이크..............................7,000원 음료 커피메뉴..............................5,000~7,000원 오가닉티..............................6,500~7,000원 에이드(레몬/라임/오렌지)...............7,500원 핫/아이스 쵸콜렛.................7,000~7,500원",
3층 찌개 전문점,닭볶음탕,"36,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,올갱이전골,"10,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,된장찌개,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,김치찌개,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,부대찌개,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,동태찌개,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,생삼겹살,"15,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,오징어볶음과 사리,"20,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,골뱅이무침,"20,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,제육볶음,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,계란말이,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
3층 찌개 전문점,고등어구이,"9,000원",서울 종로구 새문안로 46 3층 302.,,,02-720-3343,[],[],[],,,서대문역5번 출구에서419m,,,,
솥내음 광화문점,문어전복전골솥밥,"16,900원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_123%2F1669713458093ubPdb_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B9%25AE%25BE%25EE%25C0%25FC%25B0%25F1_01.jpg
솥내음 광화문점,소고기전골솥밥,"15,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_56%2F1669713428047DrJvC_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25BC%25D2%25B0%25ED%25B1%25E2%25C0%25FC%25B0%25F1.jpg
솥내음 광화문점,가지솥밥,"11,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_106%2F1669713399321aKCzv_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B0%25A1%25C1%25F6%25B5%25A4%25B9%25E4.jpg
솥내음 광화문점,양념꼬막솥밥,"12,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_51%2F1669712972816BsSfS_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25BE%25E7%25B3%25E4%25B2%25BF%25B8%25B7.jpg
솥내음 광화문점,새우장솥밥,"11,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_162%2F1669712952267dNmSk_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25BB%25F5%25BF%25EC%25C0%25E5.jpg
솥내음 광화문점,곱창솥밥,"15,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_81%2F1669712922417UurEQ_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B0%25F6%25C3%25A2.jpg
솥내음 광화문점,전복솥밥,"15,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_110%2F1669712900534vwBrf_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25C0%25FC%25BA%25B9.jpg
솥내음 광화문점,모듬생선솥밥,"16,900원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_176%2F1669712884560K4RGf_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B8%25F0%25B5%25EB%25BB%25FD%25BC%25B1.jpg
솥내음 광화문점,직화매콤부타동솥밥,"12,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_180%2F1669712863887khrqu_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B8%25C5%25C4%25DE%25BA%25CE%25C5%25B8%25B5%25BF.jpg
솥내음 광화문점,직화부타동솥밥,"12,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_107%2F1669712842505B1YwQ_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25BA%25CE%25C5%25B8%25B5%25BF.jpg
솥내음 광화문점,문어솥밥,"15,900원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_113%2F1669712819502Dfvum_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25B9%25AE%25BE%25EE.jpg
솥내음 광화문점,스테이크솥밥,"15,000원",서울 종로구 새문안로 68 흥국생명빌딩 지하1층,,,0507-1420-8212,[],[],[],,,광화문역6번 출구에서433m,,"주차, 예약, 무선 인터넷",솥밥 전문브랜드 솥내음 한 솥 가득한 자연의 맛과 짙은 솥내음,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20221129_47%2F1669712799298syYv9_JPEG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF%25BD%25BA%25C5%25D7%25C0%25CC%25C5%25A9.jpg
고봉삼계탕 광화문점,상황약수삼계탕,"19,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_290%2F1607057892066h7qsb_JPEG%2F1Muki7Bs8SmseMjhYsIwwz2C.jpg
고봉삼계탕 광화문점,한방약수삼계탕,"21,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_91%2F1607057900374Nw7kz_JPEG%2Fby_7hWhqJ0RdDfSuGW3yKSR2.jpg
고봉삼계탕 광화문점,해물파전,"18,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_210%2F1607058246954zdIeB_JPEG%2FF7NwXlBAZncZXu2wl1iJ6xEg.jpg
고봉삼계탕 광화문점,전복닭죽,"14,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_223%2F1607058270499mUMSA_JPEG%2F8eTW9u9tQKwLimFvD5aLJs4R.jpg
고봉삼계탕 광화문점,닭불고기,"15,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_240%2F1607058301028r6ifV_JPEG%2FuV1PyNHKsdxA8xiEfACaSl5b.jpg
고봉삼계탕 광화문점,전기구이,"19,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_101%2F1607058332441WH7lf_JPEG%2FazEkPJ8P8D5UM6IbhMRIWNoU.jpg
고봉삼계탕 광화문점,안동찜닭(小),"25,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_292%2F16070584025132QhVb_JPEG%2FYE2neBZ8TK_K_PqNpb0t66Z1.jpg
고봉삼계탕 광화문점,안동찜닭(中),"33,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_158%2F1607058428516SNE4u_JPEG%2FZHp4-bBedl4YO4LedHQMY2N6.jpg
고봉삼계탕 광화문점,안동찜닭(大),"40,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_179%2F1607058455448chouO_JPEG%2F6hBvv8OnkHftlW5WMaI91bWU.jpg
고봉삼계탕 광화문점,오리훈제(中),"25,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_289%2F1607058592020moDSV_JPEG%2FvTN6z0OCPbX5Uxe4bCqH7k93.jpg
고봉삼계탕 광화문점,오리훈제(大),"45,000원",서울 종로구 새문안로 89,,,02-733-2235,[],[],[],,,광화문역7번 출구에서207m,,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분","고봉삼계탕 광화문점은, 고봉 점포 중에서도 오 래 운영되어 온 만큼 맛과 서비스의 깊이가 깊습 니다. 오래 찾아주신 분들도 그 맛의 깊이...",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201204_113%2F1607058613936iM0fa_JPEG%2FW8qUuAWwOlhRZeF8JZjjqmEt.jpg
두례밥상,제육볶음,"10,000원",서울 종로구 새문안로 92,,,,[],[],[],,,광화문역6번 출구에서171m,,,,
두례밥상,김치등갋찜,"10,000원",서울 종로구 새문안로 92,,,,[],[],[],,,광화문역6번 출구에서171m,,,,
두례밥상,닭다리찜,"10,000원",서울 종로구 새문안로 92,,,,[],[],[],,,광화문역6번 출구에서171m,,,,
두례밥상,동태전,"10,000원",서울 종로구 새문안로 92,,,,[],[],[],,,광화문역6번 출구에서171m,,,,
