명륜 진사갈비 동묘점,된장찌개,"3,000원",서울 종로구 종로 321 1층,,,02-745-1777,[],[],[],,,4동대문역3번 출구에서126m,,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분","[명륜진사갈비 NEW 버전 서울동묘점] **1인분 가격에 숯불돼지갈비+통삼겹살+숯불닭갈비+돼지껍데기+양념 등갈비 프렌치렉+목살까지 모두 무한리필 ** 새롭게 단장한 인테리어 / 특선사이드, 모듬튀김, 갓지은 새밥 등이 추가된 고급셀프바까지 명륜진사갈비가 확 달라졌습니다! ※ 명륜진사갈비는 직접 포를 뜬 돼지갈비와 부족한 살코기 부분은 목전지를 있는 그대로 사용하여 식용본드를 사용할 필요가 없는 건강한 양념구이 요리입니다. ※ 무한리필 이용시간 평일 120분(2시간)/주말, 공휴일 100분(1시간 40분) 오랫동안 기다리는 분들을 위해 이용시간을 꼭 지켜주시기 바랍니다. ※ BYC 골목 안쪽 주차장 보유(10대 가능)※ 감사합니다.",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230102_178%2F1672632838293tG1CB_PNG%2F%25B5%25C8%25C0%25E5%25C2%25EE%25B0%25B3.png
명륜 진사갈비 동묘점,김치찌개,"3,000원",서울 종로구 종로 321 1층,,,02-745-1777,[],[],[],,,4동대문역3번 출구에서126m,,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분","[명륜진사갈비 NEW 버전 서울동묘점] **1인분 가격에 숯불돼지갈비+통삼겹살+숯불닭갈비+돼지껍데기+양념 등갈비 프렌치렉+목살까지 모두 무한리필 ** 새롭게 단장한 인테리어 / 특선사이드, 모듬튀김, 갓지은 새밥 등이 추가된 고급셀프바까지 명륜진사갈비가 확 달라졌습니다! ※ 명륜진사갈비는 직접 포를 뜬 돼지갈비와 부족한 살코기 부분은 목전지를 있는 그대로 사용하여 식용본드를 사용할 필요가 없는 건강한 양념구이 요리입니다. ※ 무한리필 이용시간 평일 120분(2시간)/주말, 공휴일 100분(1시간 40분) 오랫동안 기다리는 분들을 위해 이용시간을 꼭 지켜주시기 바랍니다. ※ BYC 골목 안쪽 주차장 보유(10대 가능)※ 감사합니다.",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230102_115%2F1672632823309qiLYi_PNG%2F%25B1%25E8%25C4%25A1%25C2%25EE%25B0%25B3.png
돈돈정 그랑서울점,(강력추천)쇼가야끼도시락정식,"14,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_178%2F1638321986572ACR4u_JPEG%2FH64ngZSKbgj44SJwkSWEnzoml-_RynuAvvhL6Bm2mkeFJgUu_hAbh7s9GxOWyzxc.jpg
돈돈정 그랑서울점,(사장님추천)큐브스테이크도시락정식,"15,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_182%2F1638321987021TKwKh_JPEG%2FH64ngZSKbgj44SJwkSWEn_hHh-9JKumPEKaOlf1rtMg3V6naIfImePkCjHyK8AOX.jpg
돈돈정 그랑서울점,도쿄스테이크도시락정식,"15,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_157%2F1638321986519up8bi_JPEG%2FH64ngZSKbgj44SJwkSWEnx2qcX-oQii6PUzV63PVHLUqIg0MHfGm9hozDpRT6Lqw.jpg
돈돈정 그랑서울점,함박스테이크도시락정식,"13,500원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_40%2F1638321986650zUtNs_JPEG%2FH64ngZSKbgj44SJwkSWEn6yvY9jW3MInMZ6-t7bW9ZMF_Fg38AMvqwy2uCb_lMYk.jpg
돈돈정 그랑서울점,치킨조림정식,"13,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210216_140%2F1613462072757AUDzR_JPEG%2FjbuqV1IGZHLKLHXGy8tFoKAeSbuNZSQVtzgMOHBDN4M%253D.jpg
돈돈정 그랑서울점,가츠돈,"10,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210216_70%2F1613462072760beqLX_JPEG%2FLq9K1m3vWGAu5B4tNpXwuEh4qLbRkVk9eTs-x3Fqmiw%253D.jpg
돈돈정 그랑서울점,치킨마요덮밥,"10,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_230%2F1638321987211cmt78_JPEG%2F5QXwQSFWJ6lXWY70M4pWsCuX7pWM4Nils0PAd_lxWsU%253D.jpg
돈돈정 그랑서울점,에비후라이돈,"10,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211201_7%2F1638321986541f6Gov_JPEG%2F7f2lcnV90cqxxIst13tFwdyi6zLQTKGcnVGe4p2-qVA%253D.jpg
돈돈정 그랑서울점,오야꼬돈,"10,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",
돈돈정 그랑서울점,타래가츠돈,"10,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",
돈돈정 그랑서울점,수제생돈가스,"6,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",
돈돈정 그랑서울점,야끼교자(4p),"6,000원",서울 종로구 종로 33 지하 1층 111호,,,02-2158-7570,[],[],[],47%,53,종각역1번 출구에서94m,,"단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분","안녕하세요. 돈돈정 그랑서울점 입니다. 저희 집은 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다. 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 음식을 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛으로 고객님의 미각을 만족시켜 드립니다. 정직한 식재료와 바른 조리법, 신선하고 연구 개발된 식단으로 여러분을 찾아 뵙겠습니다. 언제나 내 가족이 먹는다는 생각으로 정직하고 깨끗하게 정성을 다하는 저희 업소를 찾아주십시오. 자부심을 걸고 한결같은 맛과 친절한 서비스로 최선을 다해 모시겠습니다. 서비스도 굿! 늘 기분이 좋아지게 하는 맛집으로 놀러오세요^^",
